70.3,-1.00723121485,0.5295983266,-9.8721388087
70.31,-0.93466200485,0.577023286,-9.8142207338
70.32,-1.1269998313,0.31656846865,-9.7429460016
70.33,-1.166402951,-0.06822486405,-9.59148229235
70.34,-0.9495190796,-0.1156596301,-9.7391214081
70.35,-0.9545008578,0.2491085233,-9.7244310464
70.36,-1.1607543206,0.57242396715,-9.4434901372
70.37,-1.4477949661,0.35940391585,-9.06109943375
70.38,-1.17718045935,0.22917160385,-9.252966541
70.39,-1.06118740315,0.2467941539,-9.56435709845
70.4,-1.06036364455,0.24227328825,-9.4590827107
70.41,-1.0796533251,-0.0350685804,-9.18393753165
70.42,-1.10896540195,-0.0383636148,-9.3290073051
70.43,-0.9757224484,0.2889823622,-9.3883963775
70.44,-0.8119513934,0.4990015786,-9.5068214829
70.45,-0.75376853895,0.5268524646,-9.6272863715
70.46,-0.73650883495,0.2921989434,-9.65132247065
70.47,-0.89061053305,0.0753346853,-9.751144361
70.48,-1.02980612315,-0.4136641103,-9.81058246665
70.49,-1.01899919485,-0.50787659685,-9.9238198542
70.5,-0.87909752595,-0.3960317536,-10.18278406075
70.51,-0.89616109695,-0.18955273785,-10.08744380945
70.52,-1.1587929906,-0.2256314032,-9.7628731144
70.53,-1.17213984125,-0.34879312055,-9.75182101985
70.54,-1.2521522986,-0.3134401473,-9.8749435106
70.55,-1.30778542405,-0.3573935526,-9.94869932525
70.56,-1.4204736392,-0.4881161971,-9.9771680302
70.57,-1.5589043106,-0.23507520715,-9.9329008121
70.58,-1.23529466725,0.22001219275,-9.6855378725
70.59,-0.948891454,0.6246443784,-9.47939228285
70.6,-0.9932567386,0.85856240085,-9.38238490105
70.61,-1.01688095845,0.8787739065,-9.29647864705
70.62,-1.2258704766,0.5750423427,-9.42667173245
70.63,-1.2603702713,0.2859226874,-9.58916792295
70.64,-1.0906171598,0.32219748575,-9.6155380048
70.65,-0.9419679591,0.36830835405,-9.4870708898
70.66,-0.8093035979,0.29817119325,-9.0826446438
70.67,-0.87395884135,0.1698707913,-9.07555443585
70.68,-0.8172077578,0.17415629735,-9.45985743605
70.69,-0.9755263154,-0.10003763665,-9.59469887355
70.7,-1.0054365979,-0.51054400565,-9.57736071635
70.71,-1.04971362265,-0.72001404965,-9.49404341795
70.72,-1.06228574795,-0.35691302675,-9.5876478922
70.73,-0.9584235178,-0.00412859965,-9.7189981623
70.74,-0.65487828035,0.13402748555,-9.9061482709
70.75,-0.75565141575,-0.0814540349,-9.9107181698
70.76,-1.13136379055,-0.2671135327,-9.830578226
70.77,-1.0842624506,-0.326169179,-9.7448484917
70.78,-0.81423634285,-0.2188255881,-10.07722528015
70.79,-0.6781886874,-0.12435812865,-10.2931971331
70.8,-0.71656210885,0.03082230095,-9.9944277342
70.81,-1.04588902915,0.1546704838,-9.5581102624
70.82,-1.04730118675,0.1505516908,-9.4377434403
70.83,-1.17682741995,-0.1154831104,-9.5909429266
70.84,-1.21460263575,-0.0520536982,-9.91931860185
70.85,-1.0404267251,-0.0142588691,-9.9760696854
70.86,-1.13424694565,-0.1048527018,-9.81128854545
70.87,-1.41110828845,0.0479349052,-9.56337643345
70.88,-1.6750934998,0.5088474552,-9.4023610471
70.89,-1.6178618904,0.77722604575,-9.4611421072
70.9,-1.7832020094,0.63540227345,-9.62451108955
70.91,-1.76073497425,0.3681220277,-9.72628450325
70.92,-1.78068170035,0.2457154224,-9.740749312
70.93,-1.60828079335,0.256149698,-10.0081178176
70.94,-1.48446203045,0.28071535625,-10.0526988485
70.95,-1.4140993167,-0.48277157285,-10.03699840185
70.96,-1.5633957563,-1.22435044585,-10.1759292124
70.97,-1.6482232788,-1.21413191655,-10.25827565245
70.98,-1.7929694328,-0.4833109386,-10.26037427555
70.99,-1.51513723165,-0.15715156625,-9.9437665803
71,-0.88862958975,-0.4730531827,-9.8221248937
71.01,-1.187977581,-0.66266476045,-9.9059129113
71.02,-1.24062948485,-0.37485919625,-9.76562878305
71.03,-1.2039820338,0.21499118795,-9.72010631375
71.04,-1.0450162373,0.4320417724,-9.8010209829
71.05,-1.33545979035,0.1760685941,-9.7009735396
71.06,-1.2981454871,-0.105519554,-9.80960180165
71.07,-0.86101406335,-0.12698631085,-9.9551422943
71.08,-0.58221100385,0.22415059905,-10.10442892725
71.09,-0.71277674195,0.37289786625,-10.19655259735
71.1,-0.64817053175,0.3373291467,-10.2275121914
71.11,-0.2413416565,0.29332670815,-10.1959347784
71.12,0.1298792726,0.12808465565,-10.3241469205
71.13,-0.1228577112,0.190052877,-10.5853568499
71.14,-0.1838746875,0.26490703645,-10.71820753745
71.15,0.1670857027,-0.0759426976,-10.6620840795
71.16,-0.0314008933,-0.83849799495,-10.45650727555
71.17,-0.7179840731,-1.235441767,-10.13002428375
71.18,-0.74913980015,-0.84434275835,-10.07396947235
71.19,-0.2669566263,-0.20098729175,-10.33994543365
71.2,0.04804277835,0.03070462115,-10.67339114695
71.21,-0.30442783595,-0.19220053335,-10.0403032429
71.22,-1.3262121194,-0.3460374519,-9.6114192118
71.23,-1.48038246405,-0.20279171535,-9.40199820105
71.24,-0.9748398499,-0.44601624865,-9.8643523286
71.25,-0.5398560825,-0.6827193597,-10.2651108875
71.26,-0.9595218626,-0.3431739101,-10.3308154425
71.27,-0.97665408015,0.20771465365,-9.78683076035
71.28,-1.2319702129,0.4537340822,-9.29243830725
71.29,-1.0817127216,0.3193829772,-9.4969363797
71.3,-0.864358131,-0.0415409694,-9.5190601821
71.31,-1.03072794825,-0.39531586815,-9.4752048433
71.32,-1.36662532405,0.0615269221,-9.38071777055
71.33,-1.4871196326,0.78603241745,-8.89164052175
71.34,-1.17782769825,0.62904756425,-8.81410914685
71.35,-0.9039573837,0.208685512,-9.0780551316
71.36,-0.9766246602,-0.07061768665,-9.0659144989
71.37,-1.1541250252,-0.1621431511,-9.2374916473
71.38,-1.1519675622,-0.13483163085,-9.3942019143
71.39,-1.1848590663,7.84532e-05,-9.5417135436
71.4,-0.94829324835,0.11790535295,-9.4820302717
71.41,-0.8950529455,0.1275060633,-9.29210488115
71.42,-0.9226488586,0.01862282835,-9.31566045445
71.43,-1.083046426,0.2132357976,-9.5405955855
71.44,-0.8693006826,0.37878185625,-9.68721480965
71.45,-0.7082754896,0.05802594805,-9.59577760505
71.46,-0.9187850385,-0.491117032,-9.342207056
71.47,-1.13103036445,-0.43919082025,-9.6330919083
71.48,-0.8736156086,0.2398510457,-9.82572393425
71.49,-0.49846221285,0.5810832391,-9.968459725
71.5,-0.35654037405,0.37177990815,-10.02550500805
71.51,-0.5953813348,0.0304986815,-9.81050401345
71.52,-0.07375581465,-0.3113415242,-9.84590601995
71.53,-0.06136020905,-0.18702262215,-9.84718088445
71.54,-0.17423475055,-0.05504472645,-10.0572883607
71.55,-0.6017556573,0.0646846634,-10.0020376946
71.56,-0.3955806477,-0.08972104085,-10.22779658425
71.57,-0.1397447625,-0.17445049685,-9.90811940755
71.58,-0.22120860405,-0.21505002785,-9.7343357629
71.59,-0.6378049027,0.0948891454,-9.6488610015
71.6,-0.4303746419,0.5208900214,-9.89994066145
71.61,0.07424614715,0.6218396765,-10.0928865002
71.62,-0.243597186,0.25257027075,-10.15305029795
71.63,-0.41883221485,0.4552835329,-10.06333906375
71.64,-0.48190858765,0.8346439815,-10.06290757115
71.65,-0.3993660146,0.916725642,-10.19480701365
71.66,-0.1830901555,0.57067838345,-10.0752345302
71.67,-0.4829578992,0.1645752003,-10.20653576705
71.68,-0.6238402331,-0.00077472535,-10.3101430243
71.69,-0.2831179855,0.10462714885,-10.4220369008
71.7,-0.05149471915,0.08081660265,-10.61117775935
71.71,-0.0756681114,-0.06967624825,-10.45642882235
71.72,-0.23387879585,-0.06416491095,-10.1486863387
71.73,-0.34879312055,-0.11831723225,-9.9319986003
71.74,-0.4229215879,0.08164036125,-10.01811079395
71.75,-0.2241015658,0.04472813065,-10.0990646897
71.76,-0.2517759321,-0.28750155805,-10.0548366982
71.77,-0.11182522995,-0.18839555315,-9.958064676
71.78,-0.23148597325,0.2456958091,-9.7559300062
71.79,-0.08095389575,0.58580023775,-9.88946715925
71.8,-0.1419022255,0.46802237125,-9.8580564593
71.81,-0.11488490475,0.4250790509,-10.17019232215
71.82,-0.2070772214,0.1809326925,-10.20004376475
71.83,-0.13218383535,-0.17088087625,-10.1676523998
71.84,-0.0563097843,-0.350881937,-10.2227657728
71.85,-0.20989172995,-0.14108827355,-10.07804903875
71.86,-0.172008641,0.0707255598,-9.8064930936
71.87,-0.10519593455,0.0419920753,-9.957280144
71.88,-0.06402761785,-0.0841998969,-9.99639887085
71.89,-0.0702744539,0.05165162555,-10.03876359885
71.9,-0.08695556555,0.1669680229,-9.76247104175
71.91,0.07148067185,-0.0861416136,-9.8719819023
71.92,-0.27422335395,-0.2360460655,-9.73711104485
71.93,-0.37217217415,-0.0097478101,-9.7851734365
71.94,-0.21863926175,0.49514756515,-9.71987095415
71.95,-0.0918294706,0.63732437685,-9.8582918189
71.96,-0.1956230542,0.5349919841,-9.7849380769
71.97,-0.2992793447,0.2670939194,-9.8976753253
71.98,-0.48033952365,0.1576517054,-9.8442683094
71.99,-0.41387004995,0.22566082315,-10.05510147775
72,-0.5969700121,0.1942108966,-9.8648034345
72.01,-0.2963373497,-0.09687989535,-9.9055206453
72.02,-0.5012767214,-0.22030639225,-9.82389989735
72.03,-0.7041370833,0.0365199646,-9.4616324397
72.04,-0.8409398508,0.27314462245,-9.55407972925
72.05,-0.43905352715,0.0897504608,-9.7009146997
72.06,-0.7314191836,-0.26682913985,-9.5369278984
72.07,-0.57324772575,0.04606183505,-9.75258593855
72.08,-0.56997230465,0.2809212959,-9.60987956775
72.09,-0.3351324571,0.4163315191,-9.7308445955
72.1,-0.53908135715,0.4272169006,-9.71949830145
72.11,-0.62318318755,0.33172954955,-9.77804400195
72.12,-0.7680764413,0.01483746145,-9.68672447715
72.13,-0.5111618246,-0.03576485255,-9.75311549765
72.14,-0.50071774235,-0.1869735889,-9.9265853295
72.15,-0.2926108227,0.08571992765,-10.158904868
72.16,-0.10482328185,0.2985340393,-9.90878625975
72.17,-0.43707258385,0.52146861375,-9.5197858742
72.18,-0.6064628493,0.6738149215,-9.45954362325
72.19,-0.50464040235,0.26522084925,-9.6716712694
72.2,-0.3317001296,0.0253796102,-9.7052884656
72.21,-0.46331517925,0.12537802025,-9.7771319835
72.22,-0.5930473521,0.1268392111,-9.65785369955
72.23,-0.60129474475,0.0681366042,-9.83564826405
72.24,-0.37607522085,0.2494419494,-9.76521690375
72.25,-0.2924931429,0.2833337318,-10.04456913565
72.26,-0.3103412459,0.2202377457,-9.998075808
72.27,-0.3703383306,0.2152167409,-9.9014214656
72.28,-0.4277856863,0.54845651455,-9.96497836425
72.29,-0.19584860715,0.3912264951,-9.97288252415
72.3,0.00140235095,0.0741578873,-9.9057560049
72.31,0.0557802252,-0.10992273985,-10.091631249
72.32,-0.134351105,-0.07522681215,-9.9407853587
72.33,-0.3161271694,0.132978174,-9.7867425005
72.34,-0.21795279625,-0.0487978904,-9.7483200458
72.35,-0.49536331145,-0.01299381125,-9.5143726034
72.36,-0.55290873365,-0.11641474215,-9.451060871
72.37,-0.53841450495,-0.0081199062,-9.2643226417
72.38,-0.10786334335,0.4352779669,-9.8715896363
72.39,-0.0261837555,0.7820607242,-9.83047035285
72.4,-0.2211203442,0.5429549839,-9.6949914831
72.41,-0.5924001132,0.3636109687,-9.52330646155
72.42,-0.6416294962,0.18953312455,-9.6194018249
72.43,-0.6710102196,0.1129333814,-9.8355011643
72.44,-0.3115768838,-0.0432865531,-10.1806560177
72.45,-0.39196199385,-0.083944924,-10.3793387467
72.46,-0.22579811625,-0.06864655,-10.14073314555
72.47,-0.4492034099,0.09462436585,-9.69192200165
72.48,-0.71868034525,0.23125061365,-9.6655126932
72.49,-0.806498896,0.37819345725,-9.7175271648
72.5,-0.70922673465,0.31684305485,-9.6708278975
72.51,-0.7502479516,0.03541181315,-9.5263367164
72.52,-0.6064040094,-0.1225242851,-9.3816886289
72.53,-0.59235107995,-0.0085906254,-9.32703616845
72.54,-0.7264374054,0.26349487885,-9.5695448163
72.55,-0.8521782717,0.30546734085,-9.5727417842
72.56,-0.79821227675,0.22840668515,-9.6690627005
72.57,-0.8887570762,0.1271137973,-9.71357508485
72.58,-0.9329654544,0.04819968475,-9.9101689974
72.59,-0.49251938295,0.1460406318,-10.01428620045
72.6,-0.54765236925,0.11600286285,-10.11258806005
72.61,-0.77014564445,0.23272161115,-9.98709236
72.62,-1.0485858579,0.33835884495,-9.96146758355
72.63,-0.55428166465,0.26618190095,-9.8414439942
72.64,-0.74547211305,0.20881299845,-9.91702384575
72.65,-0.60441325945,0.45364582235,-9.72385245405
72.66,-0.83608555905,0.561724912,-9.9966636504
72.67,-0.5533108063,0.3591979762,-10.08373689575
72.68,-0.3941096502,0.3672590425,-10.06710481735
72.69,-0.1476685357,0.6399231391,-10.04980588675
72.7,-0.59670523255,0.7575244859,-9.81662336305
72.71,-0.7111390314,0.9061736866,-9.66869985445
72.72,-0.8820297143,0.81294186505,-9.67291671395
72.73,-0.65458408085,0.53309930065,-9.91598434085
72.74,-0.46875787,0.34022210845,-10.2214124551
72.75,-0.38429319355,0.4580686215,-10.22701205225
72.76,-0.5598812618,0.45780384195,-10.1906980273
72.77,-0.5090632015,0.6927025294,-10.076529008
72.78,-0.64101167725,0.50507189495,-10.05521915755
72.79,-0.6761881308,0.5400718288,-10.1960328449
72.8,-0.6047172656,0.7678410817,-9.9209366991
72.81,-0.4682283109,0.8765379903,-9.8889081802
72.82,-0.36550365215,0.75184643555,-10.0438140236
72.83,-0.17103778265,0.8236997601,-10.14112541155
72.84,0.05775136185,0.84969718925,-10.129484918
72.85,-0.1459621786,0.8072442014,-10.0290844353
72.86,-0.44240740145,0.8032627015,-10.0126288766
72.87,-0.755896582,0.52643077865,-10.15391328315
72.88,-0.49840337295,0.365984178,-10.3164585069
72.89,0.01126784085,0.32588478615,-10.275211737
72.9,0.17407784415,0.4971383151,-10.12498366565
72.91,-0.224964551,0.700390943,-9.90158817865
72.92,-0.2417339225,1.30856995605,-10.00595054795
72.93,-0.44522191,1.19041943685,-10.05190450985
72.94,-0.41783193655,0.7717441284,-10.161258464
72.95,-0.58293669595,0.4097414503,-9.87828757825
72.96,-0.7176898736,0.27455678005,-10.04951168725
72.97,-0.2509914001,0.31029221265,-10.30772078175
72.98,-0.3507446439,0.557606119,-10.26449306855
72.99,-0.50830808945,0.6292142773,-10.38854719105
73,-0.47935885865,0.6576731756,-10.26541489365
73.01,-0.71858227875,0.56179355855,-10.10389936815
73.02,-0.57803337095,0.72150466045,-10.18427467155
73.03,-0.38533269845,0.7489534738,-10.1682407988
73.04,-0.3897554976,0.5053759011,-10.1681035057
73.05,-0.43371870955,0.6280374793,-9.8497600334
73.06,-0.6752074658,0.59427318335,-9.5763310181
73.07,-0.69314382865,0.50562106735,-9.51379401105
73.08,-0.46333479255,0.446987107,-9.66577747275
73.09,-0.4756029117,0.6692842492,-9.96282090125
73.1,-0.48934202835,0.83647782505,-9.6739856388
73.11,-0.5011002017,0.68192502105,-9.3867488603
73.12,-0.450321368,0.5355215432,-9.47901963015
73.13,-0.5173596274,0.5264798119,-9.8238508641
73.14,-0.0967524089,0.88353013175,-10.08001036875
73.15,-0.0091986377,0.77852052355,-9.87395303895
73.16,-0.5199878096,0.2946702192,-9.9481011196
73.17,-0.75608290835,-0.09901774505,-10.1391150483
73.18,-0.4988054456,-0.0045502856,-10.20353493215
73.19,-0.1644182939,0.3304252651,-10.35516535445
73.2,-0.14442253455,0.52168436005,-10.0966326405
73.21,-0.4117027803,0.5462500183,-9.88314187
73.22,-0.3337595261,0.75835805115,-9.7598526662
73.23,-0.1862086702,0.8783228006,-9.70292506295
73.24,-0.54684822395,0.91306776155,-9.5921197246
73.25,-0.66533216925,1.02207848295,-9.57700767695
73.26,-0.54653441115,1.1249404348,-9.55629603215
73.27,-0.11721888745,0.9951200021,-9.9178770243
73.28,-0.2626024737,0.87140911235,-10.1963270444
73.29,-0.50136498125,0.69690958225,-10.04704041145
73.3,-0.39825786315,0.9292193141,-9.90635421055
73.31,-0.6360200924,1.1123486962,-9.9138170712
73.32,-0.6473369665,1.13418810575,-9.74950665045
73.33,-0.4409854372,0.9434193433,-9.63484729865
73.34,-0.3980323102,0.99375687775,-9.68868580715
73.35,-0.28004850405,1.0206172921,-9.75056576865
73.36,-0.45239057115,1.24647424825,-9.73140357455
73.37,-0.4440843386,1.18951722505,-9.4502371124
73.38,-0.4527338039,1.1332172474,-9.5542660556
73.39,-0.56391179495,1.25475106085,-9.4442746692
73.4,-0.34598841865,1.3702439779,-9.3592510137
73.41,-0.4639918381,1.3889746794,-9.3830223333
73.42,-0.36493486645,1.0279526663,-9.6479587897
73.43,-0.52154706695,1.0438394393,-9.72067509945
73.44,-0.43356180315,1.0648648969,-9.7492810975
73.45,-0.5675892887,0.9859409777,-9.50232023055
73.46,-0.73556739655,0.68790707755,-9.799000813
73.47,-0.7168465017,0.6803461504,-9.98551348935
73.48,-0.5672558626,0.4845858031,-10.0544052056
73.49,-0.5690014463,0.32243284535,-10.10958722515
73.5,-0.3561186881,0.3638071017,-10.15577654665
73.51,-0.5581356781,0.60056905265,-10.04966859365
73.52,-0.42104851775,0.78456141995,-9.85900770435
73.53,-0.5670597296,1.13081461815,-9.599141286
73.54,-0.6004023396,1.4968478294,-9.46872264765
73.55,-0.6093460044,1.53331876075,-9.3912206927
73.56,-0.50526802795,1.405489078,-9.26562692615
73.57,-0.2321430188,1.4903950537,-9.5898249685
73.58,-0.0810617689,1.7320701363,-9.75845031525
73.59,-0.10805947635,1.56207185855,-9.40882362945
73.6,-0.29777892725,1.55306935385,-9.20113839575
73.61,-0.6684408773,1.40710717525,-9.2739919986
73.62,-0.57071761005,1.08015346425,-9.5295925242
73.63,-0.3565305674,0.73493977095,-9.69847284385
73.64,-0.1938578572,0.4509489936,-10.06124044065
73.65,-0.32190328625,0.5616464588,-10.22252060655
73.66,-0.56577505845,0.4852918819,-9.92924293165
73.67,-0.3862054903,0.58142647185,-9.782329508
73.68,-0.5273427971,0.5016297608,-9.9248397458
73.69,-0.73899972405,0.4442020184,-10.03474287235
73.7,-0.760407641,0.5324422551,-9.7190962288
73.71,-0.46761049195,0.6214474105,-9.5551486541
73.72,-0.67217721095,0.54641673135,-9.8156328914
73.73,-0.55957725565,0.4060149233,-10.1721830721
73.74,-0.54302363045,0.273605535,-10.17164370635
73.75,-0.5521340083,0.3508034838,-10.05249290885
73.76,-0.82586702975,0.58978173765,-9.9232314552
73.77,-0.7263001123,0.67205953115,-9.91857329645
73.78,-0.5326383881,0.5428569174,-10.0936318056
73.79,-0.47541658535,0.8139323367,-10.15520776095
73.8,-0.84236181505,0.97255490045,-9.74719228105
73.81,-0.91781418015,0.93517195065,-9.48517820635
73.82,-0.74910057355,0.8755965519,-9.67744738625
73.83,-0.7593681361,1.21758385735,-9.6168913225
73.84,-1.0281880259,1.39677096615,-9.309648978
73.85,-1.05391086885,1.4219446367,-9.26690179065
73.86,-0.85516929995,1.5240318632,-9.34486465815
73.87,-0.4707388133,1.33336116725,-9.724666406
73.88,-0.4749556728,1.12361653705,-9.9271541152
73.89,-0.3739275645,0.6735991752,-9.79463685375
73.9,-0.68614188055,0.4659923947,-9.69076481695
73.91,-0.83885103435,0.50575836045,-9.8949294633
73.92,-0.8220914695,0.5293041271,-9.97633446495
73.93,-0.5556055624,0.44360381275,-10.163219794
73.94,-0.6569474835,0.06306656615,-10.22787503745
73.95,-0.83535986695,-0.30074053555,-10.13086765565
73.96,-0.83157450005,-0.41277170515,-10.24568391385
73.97,-0.52827442885,-0.40094488525,-10.4938608054
73.98,-0.6709906063,-0.51874236505,-10.37379798945
73.99,-1.07379875505,-0.5387577377,-10.00465607015
74,-0.9128814352,-0.0038049802,-9.7632457671
74.01,-0.46784585155,0.5307947379,-9.8955767022
74.02,-0.4178221299,0.61843676895,-10.19837663425
74.03,-0.40100372515,0.3607278136,-10.0627800847
74.04,-0.29079659245,0.2988674654,-10.1527855184
74.05,-0.505630874,0.30789939005,-10.3639423062
74.06,-0.76745862235,0.49585364395,-10.19341446935
74.07,-0.6720693378,0.70828529625,-10.1266606028
74.08,-0.3530786266,0.52939238695,-10.27263258805
74.09,-0.24037079815,0.3052025613,-10.1175796449
74.1,-0.45343007605,0.443848979,-9.76360861315
74.11,-0.8922286303,0.43126704705,-9.60503508265
74.12,-0.687642298,0.69269272275,-9.5493038907
74.13,-0.7026856991,0.7928676525,-9.96138913035
74.14,-0.5713550423,0.56022449455,-9.7660112424
74.15,-0.5351488905,0.397561591,-9.84059081565
74.16,-0.49579480405,0.55696868675,-9.99890937325
74.17,-0.55865543055,0.2908848523,-10.13110301525
74.18,-0.5976564776,-0.1042446895,-10.2035839654
74.19,-0.4426329544,-0.43199273915,-10.2458310136
74.2,-0.5862219237,-0.3983265097,-10.06018132245
74.21,-0.7778830913,-0.2196101201,-9.59362014205
74.22,-0.6813856553,0.1301146322,-9.70106179945
74.23,-0.36832796735,0.3485087277,-10.14596989665
74.24,-0.2720168577,-0.03484302745,-10.28689145715
74.25,-0.45335162285,-0.1279767825,-9.87664006105
74.26,-0.65568242565,-0.16389854145,-9.5010943993
74.27,-0.4610890697,0.0921432834,-9.7204103199
74.28,-0.33680939425,0.0870634387,-9.93804930335
74.29,-0.3738687246,0.4356898462,-9.7833493996
74.3,-0.53806146555,0.5507806906,-9.47664642085
74.31,-0.6093263911,0.68620072045,-9.1357182336
74.32,-0.5284019153,0.54600485205,-9.2671665702
74.33,-0.2203554255,0.37901721585,-9.7936267688
74.34,-0.1491003066,0.3592568161,-9.9137974579
74.35,-0.40961396385,0.51019096625,-9.92206446385
74.36,-0.9488522274,0.5031007583,-9.5533246172
74.37,-0.75469036405,0.3874215149,-9.76098043095
74.38,-0.5070822582,0.0595655921,-10.0127661697
74.39,-0.334014499,-0.07355968165,-10.20598659465
74.4,-0.526617105,0.19324003825,-9.90849206025
74.41,-0.78789568095,0.344605681,-9.5723299049
74.42,-0.6908196526,0.2588759467,-9.524022347
74.43,-0.77481360985,-0.06383148485,-9.5117640345
74.44,-0.84893227055,0.198682729,-9.41617861695
74.45,-0.80809737995,0.4889791823,-8.9506667481
74.46,-0.66717581945,0.6501220551,-9.11178020095
74.47,-0.61643621235,0.532501095,-9.42516150835
74.48,-0.3552164763,0.215550167,-9.64894926135
74.49,-0.5383458584,0.23642852485,-9.4076762514
74.5,-0.69418333355,0.44007341875,-9.2177606675
74.51,-0.83953749985,0.3886179262,-9.1724343312
74.52,-0.8432149936,0.05737870915,-9.60699641265
74.53,-0.58291708265,-0.0150237878,-9.67578025575
74.54,-0.5156140437,-0.13963688935,-9.70555324515
74.55,-0.85020713505,-0.32917982055,-9.38781778515
74.56,-0.8781070543,-0.19580938055,-9.5245715194
74.57,-0.76590917165,-0.04086431055,-9.63461193905
74.58,-0.4907051527,0.16152533215,-9.8305389994
74.59,-0.63834426845,0.265956348,-9.7021895642
74.6,-0.9131756347,0.35234312785,-9.27753219925
74.61,-0.77244040055,0.49557905775,-9.19570551165
74.62,-0.8628479069,0.32931711365,-9.50381084135
74.63,-0.6738541481,0.0460520284,-9.9457867502
74.64,-0.65207357845,0.03817728845,-9.76535419685
74.65,-0.742559538,0.0852197885,-9.7902140546
74.66,-1.09264713635,0.24986363535,-9.53946782075
74.67,-0.9126460756,0.06222319425,-9.68276259055
74.68,-0.86479943025,-0.2652502692,-9.9669495009
74.69,-0.62461495845,-0.31311652785,-9.86528396035
74.7,-0.61066990215,-0.12577028625,-9.6349747851
74.71,-0.6503181881,0.0694899219,-9.81070014645
74.72,-0.6350002008,-0.318716125,-9.6724754147
74.73,-0.74735498985,-0.32623782555,-9.6489786813
74.74,-0.71444387245,-0.21289256485,-9.4866393972
74.75,-0.7486592743,-0.05367179545,-9.04795852275
74.76,-0.64791555885,-0.38996143725,-9.0225494926
74.77,-0.46298175315,-0.54849574115,-9.434193433
74.78,-0.2028995885,-0.4868609459,-9.73095246865
74.79,-0.32107952765,-0.5085140291,-9.5446359253
74.8,-0.4877435444,-0.48100637585,-9.28290624345
74.81,-0.61286659175,-0.1883465199,-9.1829862866
74.82,-0.33212181555,-0.0542896144,-9.5245126795
74.83,-0.22183622965,0.20047734595,-9.711917761
74.84,-0.12273022475,0.22874011125,-9.8620183459
74.85,-0.460324151,0.4098002902,-9.6175974013
74.86,-0.4292762971,0.4335323832,-9.5693879099
74.87,-0.57091374305,0.4529495502,-9.6302675931
74.88,-0.7220440262,0.49093070565,-9.71386928435
74.89,-0.6001081401,0.52033104235,-9.5947282935
74.9,-0.86146516925,0.401484251,-9.49084645005
74.91,-1.0799867512,0.29923031145,-9.21449505305
74.92,-1.0843016772,0.116306869,-9.32185825725
74.93,-0.83949827325,-0.3579034984,-9.89138926265
74.94,-0.6943696599,-0.71475768525,-9.9428251419
74.95,-0.80870539225,-0.4573625427,-9.87893481715
74.96,-1.13212870925,-0.1740876508,-9.54472418515
74.97,-1.19691143915,-0.27275235645,-9.38707247975
74.98,-1.0955400981,-0.45492068685,-9.35822131545
74.99,-1.0561173651,-0.5220668194,-9.5425569155
75,-1.18798738765,-0.5433080233,-9.3131597587
75.01,-1.2065709894,-0.49002849385,-9.4103044336
75.02,-1.126980218,-0.2179429896,-9.3175531379
75.03,-1.2077477874,0.0177500365,-9.3045691333
75.04,-1.32110285475,0.28608940045,-9.15855792145
75.05,-1.09335321515,0.3999544136,-9.1475646668
75.06,-1.13352125355,0.3886179262,-9.1707672007
75.07,-0.8864623201,0.17064551665,-9.5101753572
75.08,-0.67411892765,-0.18696378225,-9.6557060432
75.09,-0.54427888165,-0.24535257635,-9.7824275745
75.1,-0.6505339344,-0.03780463575,-9.63977023695
75.11,-1.00475993905,-0.0736283282,-9.6110073325
75.12,-0.9060560068,-0.3939331305,-9.78665424065
75.13,-0.5358941959,-0.4876847045,-10.04286277855
75.14,-0.51191693665,-0.6468270207,-10.0887677072
75.15,-0.71375740695,-0.6614193159,-9.99341764925
75.16,-0.86313229975,-0.4542636413,-9.7925676506
75.17,-0.77822632405,-0.0664694737,-9.77476858085
75.18,-0.762761237,0.300868022,-9.9140132042
75.19,-0.8186003021,0.22571966305,-9.84382701015
75.2,-0.7265354719,0.16678169655,-9.72957953765
75.21,-0.7822372439,0.2141380094,-9.54835264565
75.22,-1.02723678085,0.26425979755,-9.69441289075
75.23,-0.8596117124,0.0233006004,-10.0225335931
75.24,-0.685288702,-0.1137767533,-10.2891960199
75.25,-0.7739212047,-0.34026133505,-10.1256995511
75.26,-0.92907221435,-0.2475394593,-10.0690171141
75.27,-1.00628977645,-0.32037344885,-9.9762462051
75.28,-0.95904133675,-0.2956704975,-10.11401983095
75.29,-0.890247687,-0.5640981213,-10.2756824562
75.3,-1.11020103985,-0.9375353533,-10.08210899185
75.31,-1.19118435555,-1.2794343989,-9.94257997565
75.32,-0.97188804825,-0.91777495355,-9.940216573
75.33,-0.95951205595,-0.4591669663,-10.19357137575
75.34,-1.0723964041,-0.085121722,-10.05080616505
75.35,-1.04802687885,-0.1958976404,-9.45448339185
75.36,-0.9918641943,-0.31150823725,-9.3942215276
75.37,-0.9676417688,-0.14954160585,-9.67109267705
75.38,-0.83269245815,-0.18200161735,-10.1272490018
75.39,-0.8200516863,-0.22369949315,-10.3759652591
75.4,-0.687838431,-0.35281384705,-10.0622897522
75.41,-0.8990148321,-0.36191441825,-9.90466746675
75.42,-1.02802131285,-0.8844617635,-9.8591940307
75.43,-0.96935793255,-1.030875048,-9.98763172575
75.44,-0.71220795625,-0.6588695869,-10.46346999705
75.45,-0.69610543695,-0.3504504444,-10.33002110385
